3477440860.824852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440861.324852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440861.824852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440862.324852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440862.824852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440863.324852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440863.824852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440864.324852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440864.824852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440865.324852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440865.824852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440866.324852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440866.824852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440867.324852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440867.824852	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440868.323853	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440868.823853	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440869.323853	0	0	5	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	3.4892141E-7	4.5698406E-7	1.1019836E-18	-6.1019253E-18	1.0081730E-17	3.6277972E+1	8.6344936E-2	1.4348306E+1	2.1339368E+0	-1.8119273E+2	1.6584690E-2	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	9.5136910E-1	9.5136910E-1	8.9417686E-3	8.9278598E-3	8.9278598E-3	8.9278598E-3	1.9027382E+1	1.9027382E+1	8.9417686E-2	8.9278598E-1	8.9278598E-1	8.9278598E-1
3477440869.823853	0	0	6	1.0000000E+0	6.3000000E-2	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	5.8800354E-2	4.5292590E-7	3.0157956E-18	-1.7557997E-17	5.8391452E-18	3.6289158E+1	6.6778360E-1	1.4504901E+1	1.6108819E+1	-1.8157619E+2	-6.6505792E-1	9.5139594E-1	9.5139594E-1	6.9779093E-2	8.9632916E-3	8.9632916E-3	8.9632916E-3	9.5139248E-1	9.5139248E-1	6.5723122E-2	8.9587248E-3	8.9587248E-3	8.9587248E-3	1.9027850E+1	1.9027850E+1	6.5723122E-1	8.9587248E-1	8.9587248E-1	8.9587248E-1
3477440870.323853	0	0	6	1.0000000E+0	1.6820000E-1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	1.6400038E-1	4.3867790E-7	-6.9738359E-18	-2.1596080E-17	1.2328637E-17	3.6314333E+1	1.7085426E+0	1.4831952E+1	4.1108217E+1	-1.8278258E+2	-1.8820390E+0	9.5156046E-1	9.5156046E-1	1.7137841E-1	9.1804193E-3	9.1804193E-3	9.1804193E-3	9.5155102E-1	9.5155102E-1	1.6732191E-1	9.1679638E-3	9.1679638E-3	9.1679638E-3	1.9031020E+1	1.9031020E+1	1.6732191E+0	9.1679638E-1	9.1679638E-1	9.1679638E-1
3477440870.823853	0	0	6	1.0000000E+0	2.6480000E-1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000008E+0	2.6060043E-1	4.1795578E-7	6.3795297E-18	5.9823140E-18	2.0661676E-18	3.6343283E+1	2.6650424E+0	1.5185243E+1	6.4063610E+1	-1.8447830E+2	-2.9945545E+0	9.5184337E-1	9.5184337E-1	2.6468376E-1	9.5538193E-3	9.5538193E-3	9.5538193E-3	9.5182845E-1	9.5182845E-1	2.6062677E-1	9.5341202E-3	9.5341202E-3	9.5341202E-3	1.9036569E+1	1.9036569E+1	2.6062677E+0	9.5341202E-1	9.5341202E-1	9.5341202E-1
3477440871.323853	0	0	6	1.0000000E+0	3.6600000E-1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000009E+0	3.6180051E-1	3.8906124E-7	3.6969522E-18	4.4867586E-18	-2.3114915E-17	3.6379601E+1	3.6682433E+0	1.5609757E+1	8.8115813E+1	-1.8685846E+2	-4.1524395E+0	9.5227515E-1	9.5227515E-1	3.6244414E-1	1.0123692E-2	1.0123692E-2	1.0123692E-2	9.5225448E-1	9.5225448E-1	3.5838665E-1	1.0096404E-2	1.0096404E-2	1.0096404E-2	1.9045090E+1	1.9045090E+1	3.5838665E+0	1.0096404E+0	1.0096404E+0	1.0096404E+0
3477440871.823853	0	0	6	1.0000000E+0	4.6280000E-1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000010E+0	4.5860062E-1	3.5550842E-7	-8.0462785E-18	-2.9014560E-18	4.6018747E-17	3.6420075E+1	4.6292193E+0	1.6067900E+1	1.1112956E+2	-1.8971314E+2	-5.2503748E+0	9.5281779E-1	9.5281779E-1	4.5596543E-1	1.0839878E-2	1.0839878E-2	1.0839878E-2	9.5279162E-1	9.5279162E-1	4.5190746E-1	1.0805332E-2	1.0805332E-2	1.0805332E-2	1.9055832E+1	1.9055832E+1	4.5190746E+0	1.0805332E+0	1.0805332E+0	1.0805332E+0
3477440872.323853	0	0	6	1.0000000E+0	5.6840000E-1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000011E+0	5.6420078E-1	3.1381297E-7	-1.0744148E-17	1.4686880E-17	-1.3204925E-17	3.6470622E+1	5.6794406E+0	1.6625773E+1	1.3624792E+2	-1.9347181E+2	-6.4347408E+0	9.5355432E-1	9.5355432E-1	5.5800126E-1	1.1811956E-2	1.1811956E-2	1.1811956E-2	9.5352214E-1	9.5352214E-1	5.5394276E-1	1.1769492E-2	1.1769492E-2	1.1769492E-2	1.9070443E+1	1.9070443E+1	5.5394276E+0	1.1769492E+0	1.1769492E+0	1.1769492E+0
3477440872.823853	0	0	6	1.0000000E+0	6.6500000E-1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000012E+0	6.6080099E-1	2.7271400E-7	2.3531555E-17	2.3032633E-18	-3.6141191E-17	3.6522706E+1	6.6421741E+0	1.7189174E+1	1.5924076E+2	-1.9749903E+2	-7.5035360E+0	9.5436018E-1	9.5436018E-1	6.5135231E-1	1.2875529E-2	1.2875529E-2	1.2875529E-2	9.5432252E-1	9.5432252E-1	6.4729334E-1	1.2825823E-2	1.2825823E-2	1.2825823E-2	1.9086450E+1	1.9086450E+1	6.4729334E+0	1.2825823E+0	1.2825823E+0	1.2825823E+0
3477440873.323853	0	0	6	1.0000000E+0	7.6620000E-1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000014E+0	7.6200127E-1	2.2873845E-7	-4.2640103E-18	7.4782034E-18	-4.0281852E-17	3.6583258E+1	7.6531316E+0	1.7833791E+1	1.8334817E+2	-2.0232144E+2	-8.6057363E+0	9.5533979E-1	9.5533979E-1	7.4916033E-1	1.4168408E-2	1.4168408E-2	1.4168408E-2	9.5529638E-1	9.5529638E-1	7.4510087E-1	1.4111115E-2	1.4111115E-2	1.4111115E-2	1.9105928E+1	1.9105928E+1	7.4510087E+0	1.4111115E+0	1.4111115E+0	1.4111115E+0
3477440873.823853	0	0	6	1.0000000E+0	8.6280000E-1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000016E+0	8.5860161E-1	1.8815070E-7	7.3809234E-18	-8.0167352E-18	1.6978674E-17	3.6646773E+1	8.6206946E+0	1.8501013E+1	2.0638231E+2	-2.0750052E+2	-9.6388300E+0	9.5640409E-1	9.5640409E-1	8.4253363E-1	1.5573048E-2	1.5573048E-2	1.5573048E-2	9.5635519E-1	9.5635519E-1	8.3847369E-1	1.5508513E-2	1.5508513E-2	1.5508513E-2	1.9127104E+1	1.9127104E+1	8.3847369E+0	1.5508513E+0	1.5508513E+0	1.5508513E+0
3477440874.323853	0	0	6	1.0000000E+0	9.6840000E-1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000019E+0	9.6420210E-1	1.4829157E-7	-2.5927398E-17	5.2049758E-18	-3.7574605E-17	3.6722592E+1	9.6815921E+0	1.9288395E+1	2.3159195E+2	-2.1380552E+2	-1.0744274E+1	9.5771195E-1	9.5771195E-1	9.4461863E-1	1.7299101E-2	1.7299101E-2	1.7299101E-2	9.5765705E-1	9.5765705E-1	9.4055819E-1	1.7226651E-2	1.7226651E-2	1.7226651E-2	1.9153141E+1	1.9153141E+1	9.4055819E+0	1.7226651E+0	1.7226651E+0	1.7226651E+0
3477440874.823853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
3477440875.323853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
3477440875.823853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
3477440876.323853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
3477440876.823853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
3477440877.323853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
3477440877.823853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
3477440878.323853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
3477440878.823853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
3477440879.323853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
3477440879.823853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
3477440880.323853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
3477440880.823853	0	0	6	1.0000000E+0	1.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	1.0000020E+0	1.0000023E+0	1.3645142E-7	-8.2949727E-18	2.3931059E-18	-2.2137817E-17	3.6749810E+1	1.0042070E+1	1.9569077E+1	2.4014618E+2	-2.1609552E+2	-1.1112876E+1	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	9.5813263E-1	9.5813263E-1	9.7516929E-1	1.7854297E-2	1.7854297E-2	1.7854297E-2	1.9162653E+1	1.9162653E+1	9.7516929E+0	1.7854297E+0	1.7854297E+0	1.7854297E+0
