3477440588.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440588.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440589.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440589.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440590.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440590.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440591.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440591.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440592.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440592.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440593.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440593.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440594.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440594.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440595.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440595.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440596.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440596.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440597.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440597.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440598.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440598.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440599.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440599.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440600.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440600.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440601.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440601.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440602.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440602.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440603.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440603.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440604.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440604.839853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440605.339853	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440605.838852	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440606.338852	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440606.838852	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440607.338852	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
3477440607.838852	0	0	0	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	1.2441168E+0	1.8982126E-1	2.2523185E+0	8.1678180E-3	-2.0051104E-2	-3.4163065E-2	3.4808262E+1	1.4859302E+1	6.1980974E+2	1.3532118E+3	1.8449956E+3	-1.0755594E+3	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-1.1652204E+0	2.2070968E-1	1.0569721E+0	2.8309688E+0	1.9372365E+0	1.4701894E+0	-2.3304408E+1	4.4141937E+0	1.0569721E+1	2.8309688E+2	1.9372365E+2	1.4701894E+2
