1/16/2006 11:36:49.13 PM	-1.684318E+0	-1.684318E+0	1.709447E-1	6.066805E-1	6.066805E-1	6.066805E-1	-1.683636E+0	-1.681292E+0	1.711962E-1	6.069355E-1	6.052330E-1	6.044026E-1	-2.309127E+0	-2.270534E+0	-1.431736E+0	5.425864E+1	5.468182E+1	1.255212E+1	6.876000E-1	0.000000E+0	1.619440E-1	0.000000E+0	0.000000E+0	0.000000E+0	6.880731E-1	2.127380E-4	1.614584E-1	-7.432938E-5	-2.777582E-5	-3.193484E-5	1.190519E+1	-4.822559E-1	1.195709E+2	1.910859E+0	6.688480E+1	-4.799027E+0	-1.939587E+2	-7.420408E+1	1.472795E+3	1.180777E+3	-2.981281E+3	-1.783934E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.559247E+2	-1.228824E+1	1.730514E+1	1.214479E+2	7.377260E+2	-5.629175E+2	
1/16/2006 11:36:52.27 PM	-1.675459E+0	-1.675459E+0	1.692942E-1	6.050909E-1	6.050909E-1	6.050909E-1	-1.673587E+0	-1.672343E+0	1.697151E-1	6.055123E-1	6.040471E-1	6.026069E-1	-1.993089E+0	-2.088970E+0	-1.294100E+0	5.447477E+1	5.492964E+1	1.261370E+1	6.780100E-1	0.000000E+0	1.619440E-1	0.000000E+0	0.000000E+0	0.000000E+0	6.777440E-1	9.915160E-5	1.618117E-1	5.567430E-6	-3.465534E-5	5.901075E-5	1.145353E+1	-3.638595E-1	1.203384E+2	2.537325E+0	6.755994E+1	-4.934527E+0	-1.939587E+2	-7.420408E+1	1.472795E+3	1.180777E+3	-2.981281E+3	-1.783934E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.709677E+1	1.234582E+1	8.003898E+1	6.532498E+1	7.040016E+1	-1.412926E+1	
1/16/2006 11:36:55.39 PM	-1.664124E+0	-1.664124E+0	1.671939E-1	6.030680E-1	6.030680E-1	6.030680E-1	-1.662332E+0	-1.661000E+0	1.678735E-1	6.032154E-1	6.020888E-1	6.012229E-1	-1.441229E+0	-2.213436E+0	-1.642162E+0	5.480237E+1	5.493219E+1	1.273723E+1	6.657400E-1	0.000000E+0	1.619440E-1	0.000000E+0	0.000000E+0	0.000000E+0	6.655117E-1	6.785217E-4	1.617671E-1	-5.252089E-5	1.991916E-5	7.326059E-5	1.095117E+1	-6.966388E-1	1.208699E+2	8.133750E-1	6.690751E+1	-2.190391E+0	-1.939587E+2	-7.420408E+1	1.472795E+3	1.180777E+3	-2.981281E+3	-1.783934E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.404790E+1	-2.117326E+1	5.141041E+1	-9.236406E+1	1.491246E+1	1.222949E+2	
1/16/2006 11:36:58.53 PM	-1.650356E+0	-1.650356E+0	1.646607E-1	6.006284E-1	6.006284E-1	6.006284E-1	-1.649593E+0	-1.647146E+0	1.652613E-1	6.011716E-1	5.994554E-1	5.983674E-1	-1.544627E+0	-1.803550E+0	-1.719348E+0	5.557624E+1	5.515854E+1	1.224226E+1	6.508400E-1	0.000000E+0	1.619440E-1	0.000000E+0	0.000000E+0	0.000000E+0	6.512921E-1	3.791053E-4	1.617188E-1	-4.986131E-5	-3.991437E-5	-5.357531E-5	1.059764E+1	-7.801906E-1	1.214876E+2	2.027275E+0	6.123033E+1	-5.417746E+0	-1.939587E+2	-7.420408E+1	1.472795E+3	1.180777E+3	-2.981281E+3	-1.783934E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.395001E+1	-5.961754E+0	3.972323E+1	8.817825E+1	-3.591630E+2	-2.113627E+2	
1/16/2006 11:37:05.70 PM	-1.634725E+0	-1.634725E+0	1.613289E-1	5.964858E-1	5.964858E-1	5.964858E-1	-1.632888E+0	-1.631795E+0	1.620290E-1	5.967541E-1	5.949901E-1	5.942310E-1	-8.035884E-1	-2.109252E+0	-1.486381E+0	5.455354E+1	5.404165E+1	1.294914E+1	6.333800E-1	0.000000E+0	1.606194E-1	0.000000E+0	0.000000E+0	0.000000E+0	6.331003E-1	7.703275E-4	1.602459E-1	-5.852053E-5	-3.134845E-5	1.027729E-4	9.823346E+0	-5.485001E-1	1.203402E+2	-1.838941E+0	6.539000E+1	-2.945826E-1	2.593896E+1	-1.691720E+2	1.584148E+3	1.655642E+3	-2.843834E+2	-2.756923E+3	9.857707E+0	-7.725964E-1	1.224387E+2	3.542304E-1	6.501329E+1	-3.946582E+0	9.823346E+0	-5.485001E-1	1.203402E+2	-1.838941E+0	6.539000E+1	-2.945826E-1	
1/16/2006 11:37:08.83 PM	-1.616264E+0	-1.616264E+0	1.579934E-1	5.932732E-1	5.932732E-1	5.932732E-1	-1.615442E+0	-1.613671E+0	1.588761E-1	5.939223E-1	5.919685E-1	5.914664E-1	-9.963709E-1	-1.604871E+0	-1.724800E+0	5.566242E+1	5.458316E+1	1.263084E+1	6.134100E-1	0.000000E+0	1.606194E-1	0.000000E+0	0.000000E+0	0.000000E+0	6.140455E-1	8.834399E-4	1.604077E-1	-9.534340E-5	-3.599527E-5	4.164698E-5	9.519984E+0	-7.902907E-1	1.217366E+2	-2.231787E+0	6.071069E+1	-4.141328E+0	2.593896E+1	-1.691720E+2	1.584148E+3	1.655642E+3	-2.843834E+2	-2.756923E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.519091E+1	-1.210769E+1	6.992295E+1	-1.967186E+1	-2.343172E+2	-1.926262E+2	
1/16/2006 11:37:15.98 PM	-1.596113E+0	-1.596113E+0	1.538779E-1	5.883016E-1	5.883016E-1	5.883016E-1	-1.594273E+0	-1.593561E+0	1.545749E-1	5.889045E-1	5.873639E-1	5.863457E-1	-3.851823E-1	-1.822939E+0	-1.655011E+0	5.531503E+1	5.422668E+1	1.246673E+1	5.910300E-1	0.000000E+0	1.591907E-1	0.000000E+0	0.000000E+0	0.000000E+0	5.910443E-1	4.673239E-4	1.591892E-1	-2.595418E-5	-2.337027E-5	1.324076E-4	8.802264E+0	-7.236471E-1	1.210888E+2	-2.640577E-1	6.046694E+1	-1.055707E+0	-1.720283E+2	4.480984E+1	1.218102E+3	-7.075850E+2	1.971073E+3	-3.626703E+3	8.556490E+0	-6.596280E-1	1.228291E+2	-1.274972E+0	6.328298E+1	-6.237115E+0	8.802264E+0	-7.236471E-1	1.210888E+2	-2.640577E-1	6.046694E+1	-1.055707E+0	
1/16/2006 11:37:23.19 PM	-1.573935E+0	-1.573935E+0	1.493139E-1	5.826273E-1	5.826273E-1	5.826273E-1	-1.571718E+0	-1.571401E+0	1.501444E-1	5.835083E-1	5.817022E-1	5.803879E-1	-6.081941E-1	-1.560117E+0	-1.219224E+0	5.544856E+1	5.408623E+1	1.216243E+1	5.663100E-1	0.000000E+0	1.573796E-1	0.000000E+0	0.000000E+0	0.000000E+0	5.661133E-1	4.272817E-4	1.575207E-1	1.018589E-5	-5.972804E-5	1.621667E-4	8.542968E+0	-3.110908E-1	1.209652E+2	1.889053E+0	5.754745E+1	-3.627871E+0	3.105640E+1	-2.247044E+2	9.896630E+2	-1.869764E+3	-8.123217E+2	1.666633E+3	8.599213E+0	-7.180505E-1	1.227576E+2	-1.497255E+0	5.607626E+1	-6.094511E-1	8.542968E+0	-3.110908E-1	1.209652E+2	1.889053E+0	5.754745E+1	-3.627871E+0	
1/16/2006 11:37:30.34 PM	-1.549668E+0	-1.549668E+0	1.444576E-1	5.766996E-1	5.766996E-1	5.766996E-1	-1.548658E+0	-1.546952E+0	1.451873E-1	5.771735E-1	5.757281E-1	5.745965E-1	-5.198974E-1	-1.859105E+0	-1.431013E+0	5.574240E+1	5.348638E+1	1.179649E+1	5.393600E-1	0.000000E+0	1.556096E-1	0.000000E+0	0.000000E+0	0.000000E+0	5.398374E-1	4.486797E-4	1.554356E-1	-3.064958E-5	-1.871887E-5	2.273911E-5	8.341225E+0	-5.024802E-1	1.202029E+2	1.733064E+0	5.114741E+1	-1.605044E+0	-3.575790E+2	6.668295E+1	1.122475E+3	-7.373078E+2	3.025640E+3	3.284978E+1	7.708300E+0	-3.844494E-1	1.221897E+2	4.280078E-1	5.650288E+1	-1.546899E+0	8.341225E+0	-5.024802E-1	1.202029E+2	1.733064E+0	5.114741E+1	-1.605044E+0	
1/16/2006 11:37:33.47 PM	-1.522750E+0	-1.522750E+0	1.398462E-1	5.722574E-1	5.722574E-1	5.722574E-1	-1.521247E+0	-1.520010E+0	1.402269E-1	5.727569E-1	5.713789E-1	5.703580E-1	-1.286070E-1	-1.430121E+0	-1.672833E+0	5.641118E+1	5.383596E+1	1.204079E+1	5.102800E-1	0.000000E+0	1.556096E-1	0.000000E+0	0.000000E+0	0.000000E+0	5.104473E-1	1.337543E-4	1.555483E-1	-3.348939E-5	-8.521838E-6	7.689786E-5	7.443114E+0	-7.568862E-1	1.217374E+2	-1.248663E+0	5.150374E+1	-2.586882E+0	-3.575790E+2	6.668295E+1	1.122475E+3	-7.373078E+2	3.025640E+3	3.284978E+1	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.088414E+1	-8.748487E+0	5.277005E+1	-1.025353E+2	1.225337E+1	-3.376337E+1	
1/16/2006 11:37:40.64 PM	-1.494734E+0	-1.494734E+0	1.343877E-1	5.655320E-1	5.655320E-1	5.655320E-1	-1.493179E+0	-1.492275E+0	1.349050E-1	5.661948E-1	5.645289E-1	5.634717E-1	-3.761001E-1	-1.397250E+0	-1.400519E+0	5.606655E+1	5.303651E+1	1.190269E+1	4.791800E-1	0.000000E+0	1.535338E-1	0.000000E+0	0.000000E+0	0.000000E+0	4.794069E-1	2.215005E-4	1.534722E-1	-2.418108E-5	-3.550454E-5	1.105647E-4	7.186064E+0	-4.847564E-1	1.205173E+2	-1.703841E+0	4.885991E+1	-3.425281E+0	-2.702294E+2	7.907198E+1	1.153877E+3	5.303458E+2	5.654295E+2	5.945490E+2	6.625130E+0	-3.206214E-1	1.229125E+2	-6.029662E-1	5.003361E+1	-2.191136E+0	7.186064E+0	-4.847564E-1	1.205173E+2	-1.703841E+0	4.885991E+1	-3.425281E+0	
1/16/2006 11:37:47.80 PM	-1.464720E+0	-1.464720E+0	1.289149E-1	5.592463E-1	5.592463E-1	5.592463E-1	-1.462787E+0	-1.461720E+0	1.293266E-1	5.600005E-1	5.580162E-1	5.569808E-1	3.844394E-1	-1.311127E+0	-9.713515E-1	5.586449E+1	5.277344E+1	1.198112E+1	4.462000E-1	0.000000E+0	1.521009E-1	0.000000E+0	0.000000E+0	0.000000E+0	4.459518E-1	1.812501E-4	1.520340E-1	-2.854091E-5	-6.203519E-5	9.423319E-5	6.080295E+0	-8.538521E-2	1.206302E+2	-2.389434E-1	4.971082E+1	-1.618146E+0	-1.143352E+2	-7.441358E+1	1.002545E+3	1.872790E+2	2.729314E+3	-1.324546E+3	5.916460E+0	-1.920151E-1	1.220668E+2	2.941525E-2	5.362175E+1	-3.516135E+0	6.080295E+0	-8.538521E-2	1.206302E+2	-2.389434E-1	4.971082E+1	-1.618146E+0	
1/16/2006 11:37:55.00 PM	-1.433199E+0	-1.433199E+0	1.231568E-1	5.524050E-1	5.524050E-1	5.524050E-1	-1.432592E+0	-1.429938E+0	1.239779E-1	5.528962E-1	5.513895E-1	5.501316E-1	-1.815415E-1	-1.212545E+0	-1.034091E+0	5.701688E+1	5.255777E+1	1.079548E+1	4.114500E-1	0.000000E+0	1.502726E-1	0.000000E+0	0.000000E+0	0.000000E+0	4.119935E-1	4.932670E-4	1.500482E-1	-3.043511E-5	-2.814522E-5	-8.325045E-5	6.132357E+0	-1.347465E-1	1.202410E+2	3.568695E+0	3.583360E+1	-4.796231E+0	-1.172893E+2	6.391363E+1	1.121371E+3	-2.134110E+3	4.831574E+3	2.666034E+3	5.917917E+0	-1.789311E-2	1.222912E+2	-3.331028E-1	4.466718E+1	7.808387E-2	6.132357E+0	-1.347465E-1	1.202410E+2	3.568695E+0	3.583360E+1	-4.796231E+0	
1/16/2006 11:37:58.12 PM	-1.399476E+0	-1.399476E+0	1.178018E-1	5.472456E-1	5.472456E-1	5.472456E-1	-1.398465E+0	-1.397548E+0	1.185662E-1	5.475225E-1	5.463259E-1	5.454986E-1	1.174723E+0	-1.291483E+0	-8.711407E-1	5.669586E+1	5.248002E+1	1.169414E+1	3.750800E-1	0.000000E+0	1.502726E-1	0.000000E+0	0.000000E+0	0.000000E+0	3.758104E-1	5.867470E-4	1.500051E-1	-4.614747E-5	1.553271E-5	1.185032E-4	4.680000E+0	3.827521E-5	1.213147E+2	6.672163E-1	4.339721E+1	6.723681E-1	-1.172893E+2	6.391363E+1	1.121371E+3	-2.134110E+3	4.831574E+3	2.666034E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.034474E+1	1.799981E+0	2.999288E+1	-4.494713E+1	1.614428E+2	1.644744E+2	
1/16/2006 11:38:05.27 PM	-1.365104E+0	-1.365104E+0	1.117709E-1	5.400321E-1	5.400321E-1	5.400321E-1	-1.364335E+0	-1.362736E+0	1.126112E-1	5.408956E-1	5.387407E-1	5.379140E-1	4.660581E-1	-1.203042E+0	-6.294443E-1	5.709650E+1	5.159621E+1	1.119639E+1	3.372300E-1	0.000000E+0	1.482921E-1	0.000000E+0	0.000000E+0	0.000000E+0	3.379921E-1	6.018102E-4	1.481145E-1	-5.589463E-5	-6.700823E-5	4.597203E-5	4.780449E+0	2.440035E-1	1.202357E+2	2.467609E-1	3.391820E+1	-2.114896E+0	-1.973273E+2	-7.285967E+1	1.282725E+3	1.527032E+3	1.432797E+3	-1.226954E+3	4.389643E+0	9.970535E-2	1.227761E+2	3.271037E+0	3.675584E+1	-4.544871E+0	4.780449E+0	2.440035E-1	1.202357E+2	2.467609E-1	3.391820E+1	-2.114896E+0	
1/16/2006 11:38:08.41 PM	-1.328742E+0	-1.328742E+0	1.062589E-1	5.347211E-1	5.347211E-1	5.347211E-1	-1.328046E+0	-1.326615E+0	1.071879E-1	5.351736E-1	5.335954E-1	5.327133E-1	8.447616E-1	-8.306023E-1	-7.405561E-1	5.760949E+1	5.206469E+1	1.105222E+1	2.980500E-1	0.000000E+0	1.482921E-1	0.000000E+0	0.000000E+0	0.000000E+0	2.989048E-1	7.163755E-4	1.479769E-1	-4.729801E-5	-1.931658E-5	6.157758E-5	3.788509E+0	1.230881E-1	1.213666E+2	1.005065E+0	3.390114E+1	-3.316505E+0	-1.973273E+2	-7.285967E+1	1.282725E+3	1.527032E+3	1.432797E+3	-1.226954E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.591930E+1	-3.397523E+0	2.687529E+1	1.340343E+1	-3.300898E+1	-2.639857E+1	
1/16/2006 11:38:15.58 PM	-1.291783E+0	-1.291783E+0	1.003132E-1	5.280066E-1	5.280066E-1	5.280066E-1	-1.290803E+0	-1.289786E+0	1.013326E-1	5.284597E-1	5.272428E-1	5.258432E-1	1.302951E+0	-6.849439E-1	-5.221161E-1	5.760249E+1	5.187687E+1	1.053353E+1	2.576900E-1	0.000000E+0	1.469018E-1	0.000000E+0	0.000000E+0	0.000000E+0	2.584500E-1	5.356647E-4	1.467303E-1	1.076767E-5	-1.057768E-5	8.507690E-5	2.758333E+0	3.300584E-1	1.210015E+2	4.786490E+0	3.096747E+1	-3.199272E+0	-2.355482E+2	-1.495569E+2	8.830713E+2	-1.078908E+3	1.356480E+3	1.029546E+3	2.430860E+0	1.221361E-1	1.222291E+2	3.286534E+0	3.285332E+1	-1.767940E+0	2.758333E+0	3.300584E-1	1.210015E+2	4.786490E+0	3.096747E+1	-3.199272E+0	
1/16/2006 11:38:22.77 PM	-1.254096E+0	-1.254096E+0	9.418466E-2	5.206549E-1	5.206549E-1	5.206549E-1	-1.253238E+0	-1.252172E+0	9.534465E-2	5.211298E-1	5.194407E-1	5.188737E-1	1.675616E+0	-1.417862E+0	-4.032903E-1	5.759822E+1	5.056311E+1	1.066337E+1	2.163100E-1	0.000000E+0	1.448632E-1	0.000000E+0	0.000000E+0	0.000000E+0	2.171188E-1	1.094251E-3	1.445476E-1	-7.257047E-5	-1.564571E-5	1.129780E-4	2.545349E+0	4.611759E-1	1.197777E+2	2.353928E+0	2.517929E+1	2.869409E+0	-3.806403E+2	-8.007818E+1	1.212888E+3	3.244834E+2	4.558092E+2	-1.192557E+3	1.769369E+0	2.979272E-1	1.222503E+2	3.015425E+0	2.610851E+1	4.382432E-1	2.545349E+0	4.611759E-1	1.197777E+2	2.353928E+0	2.517929E+1	2.869409E+0	
1/16/2006 11:38:25.87 PM	-1.214846E+0	-1.214846E+0	8.869321E-2	5.153632E-1	5.153632E-1	5.153632E-1	-1.214217E+0	-1.212834E+0	8.939589E-2	5.157761E-1	5.144634E-1	5.135070E-1	1.632155E+0	-2.740884E-1	-6.902264E-1	5.771535E+1	5.090148E+1	1.062337E+1	1.740800E-1	0.000000E+0	1.448632E-1	0.000000E+0	0.000000E+0	0.000000E+0	1.750546E-1	4.030663E-4	1.446087E-1	-3.737493E-5	7.493347E-7	6.360941E-5	1.117152E+0	1.676476E-1	1.205640E+2	-4.190327E-1	2.756809E+1	-4.030952E+0	-3.806403E+2	-8.007818E+1	1.212888E+3	3.244834E+2	4.558092E+2	-1.192557E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.381948E+1	-6.950705E+0	1.861880E+1	-6.566329E+1	5.656641E+1	-1.633995E+2	
1/16/2006 11:38:29.00 PM	-1.174946E+0	-1.174946E+0	8.327283E-2	5.101403E-1	5.101403E-1	5.101403E-1	-1.174407E+0	-1.172178E+0	8.438043E-2	5.104680E-1	5.090802E-1	5.083123E-1	1.601518E+0	-1.637190E-1	-4.782512E-1	5.871059E+1	5.078326E+1	1.009520E+1	1.311700E-1	0.000000E+0	1.448632E-1	0.000000E+0	0.000000E+0	0.000000E+0	1.318998E-1	9.850941E-4	1.445351E-1	-6.655331E-5	3.363008E-6	-1.956668E-5	6.795446E-1	3.685741E-1	1.210533E+2	1.599422E+0	1.904141E+1	-5.105464E+0	-3.806403E+2	-8.007818E+1	1.212888E+3	3.244834E+2	4.558092E+2	-1.192557E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.198823E+1	8.941452E+0	1.633620E+1	5.654832E+1	-1.707357E+2	-5.031778E+1	
1/16/2006 11:38:32.14 PM	-1.134536E+0	-1.134536E+0	7.794986E-2	5.050113E-1	5.050113E-1	5.050113E-1	-1.133183E+0	-1.132987E+0	7.882153E-2	5.057114E-1	5.041462E-1	5.029169E-1	2.010879E+0	-4.577263E-1	-2.705219E-1	5.942227E+1	5.046795E+1	1.006959E+1	8.773300E-2	0.000000E+0	1.448632E-1	0.000000E+0	0.000000E+0	0.000000E+0	8.841517E-2	3.951530E-4	1.447707E-1	6.127162E-6	-3.412385E-5	1.796688E-4	2.029211E-1	5.549409E-1	1.215751E+2	1.698746E+0	1.397611E+1	-1.886861E+0	-3.806403E+2	-8.007818E+1	1.212888E+3	3.244834E+2	4.558092E+2	-1.192557E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.317078E+0	7.868663E+0	1.081939E+1	8.847170E+0	-9.441517E+1	8.088373E+1	
1/16/2006 11:38:35.28 PM	-1.093789E+0	-1.093789E+0	7.275204E-2	5.000031E-1	5.000031E-1	5.000031E-1	-1.092008E+0	-1.091432E+0	7.340513E-2	5.008236E-1	4.990235E-1	4.977871E-1	2.017764E+0	4.197502E-2	-3.432463E-1	5.951296E+1	5.019370E+1	9.940621E+0	4.395300E-2	0.000000E+0	1.448632E-1	0.000000E+0	0.000000E+0	0.000000E+0	4.405722E-2	2.079640E-4	1.448307E-1	2.443461E-6	-5.429431E-5	1.387826E-4	-7.612080E-1	4.819457E-1	1.214781E+2	1.133627E-2	1.237582E+1	-4.769023E+0	-3.806403E+2	-8.007818E+1	1.212888E+3	3.244834E+2	4.558092E+2	-1.192557E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.359773E+1	-9.865065E-1	1.169736E+0	-1.893784E+1	-2.341323E+1	-9.983257E+1	
1/16/2006 11:38:38.42 PM	-1.052861E+0	-1.052861E+0	6.770273E-2	4.951382E-1	4.951382E-1	4.951382E-1	-1.052348E+0	-1.050624E+0	6.870381E-2	4.955446E-1	4.939766E-1	4.933575E-1	2.137546E+0	4.579731E-1	-4.397930E-1	5.988848E+1	4.973641E+1	9.545092E+0	-2.250000E-16	0.000000E+0	1.448632E-1	0.000000E+0	0.000000E+0	0.000000E+0	9.258822E-4	8.944621E-4	1.445016E-1	-7.271455E-5	-6.246818E-6	3.985040E-5	-1.760031E+0	3.950685E-1	1.212166E+2	-7.984294E-1	6.547228E+0	-6.955934E+0	-3.806403E+2	-8.007818E+1	1.212888E+3	3.244834E+2	4.558092E+2	-1.192557E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.272481E+1	-1.976593E+0	-5.948212E+0	-1.842345E+1	-1.326096E+2	-4.975567E+1	
1/16/2006 11:38:41.55 PM	-1.011915E+0	-1.011915E+0	6.282305E-2	4.904369E-1	4.904369E-1	4.904369E-1	-1.011267E+0	-1.010342E+0	6.367889E-2	4.911069E-1	4.895398E-1	4.886894E-1	2.160635E+0	2.495755E-1	-5.476631E-1	6.065888E+1	4.947186E+1	9.258729E+0	-4.395300E-2	0.000000E+0	1.448632E-1	0.000000E+0	0.000000E+0	0.000000E+0	-4.279885E-2	5.210182E-4	1.447139E-1	-3.961314E-5	-1.694951E-5	1.165481E-4	-2.017042E+0	2.881841E-1	1.213806E+2	-9.715029E-1	-8.846412E-3	-5.592631E+0	-3.806403E+2	-8.007818E+1	1.212888E+3	3.244834E+2	4.558092E+2	-1.192557E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.396791E+0	-2.752325E+0	2.958878E+0	-2.225005E+0	-1.295869E+2	2.269766E+1	
1/16/2006 11:38:44.70 PM	-9.711107E-1	-9.711107E-1	5.813141E-2	4.859168E-1	4.859168E-1	4.859168E-1	-9.700204E-1	-9.700070E-1	5.878317E-2	4.867349E-1	4.850129E-1	4.838555E-1	2.736514E+0	1.566493E-1	-4.429745E-1	6.056364E+1	4.899876E+1	9.296564E+0	-8.773300E-2	0.000000E+0	1.448632E-1	0.000000E+0	0.000000E+0	0.000000E+0	-8.670860E-2	1.368113E-4	1.447621E-1	1.758385E-6	-4.453786E-5	2.024398E-4	-2.953083E+0	3.852627E-1	1.211017E+2	-1.276175E+0	-7.852924E-1	-3.094899E+0	-3.806403E+2	-8.007818E+1	1.212888E+3	3.244834E+2	4.558092E+2	-1.192557E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.683125E+1	1.165729E+0	-1.012906E+1	1.882265E+0	-4.147621E+1	8.812916E+0	
1/16/2006 11:38:47.84 PM	-9.306081E-1	-9.306081E-1	5.364328E-2	4.815930E-1	4.815930E-1	4.815930E-1	-9.289898E-1	-9.291815E-1	5.443804E-2	4.821609E-1	4.805682E-1	4.798542E-1	3.145879E+0	7.619608E-2	-3.456813E-1	6.072097E+1	4.826347E+1	9.092782E+0	-1.311700E-1	0.000000E+0	1.448632E-1	0.000000E+0	0.000000E+0	0.000000E+0	-1.306693E-1	5.797084E-4	1.446707E-1	-4.064079E-5	-1.448048E-5	2.419047E-4	-3.770212E+0	4.861254E-1	1.205121E+2	-1.566896E+0	-5.945671E+0	-1.275637E+0	-3.806403E+2	-8.007818E+1	1.212888E+3	3.244834E+2	4.558092E+2	-1.192557E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.881183E+1	2.322045E+0	-1.357236E+1	-6.692935E+0	-1.188015E+2	4.188277E+1	
1/16/2006 11:38:50.95 PM	-8.905793E-1	-8.905793E-1	4.937287E-2	4.774790E-1	4.774790E-1	4.774790E-1	-8.894305E-1	-8.883709E-1	4.992433E-2	4.782826E-1	4.765237E-1	4.751655E-1	2.813664E+0	5.356177E-1	-2.802461E-1	6.112020E+1	4.813253E+1	8.374254E+0	-1.740800E-1	0.000000E+0	1.448632E-1	0.000000E+0	0.000000E+0	0.000000E+0	-1.735072E-1	-3.030178E-6	1.447458E-1	1.165342E-5	-5.499027E-5	8.212664E-5	-4.353768E+0	5.465643E-1	1.201668E+2	7.542543E-1	-1.213972E+1	-5.462952E+0	-3.806403E+2	-8.007818E+1	1.212888E+3	3.244834E+2	4.558092E+2	-1.192557E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.676264E+1	2.696209E+0	-1.020121E+1	4.180721E+1	-7.808698E+1	-1.203655E+2	
1/16/2006 11:38:54.11 PM	-8.511679E-1	-8.511679E-1	4.532875E-2	4.735831E-1	4.735831E-1	4.735831E-1	-8.508343E-1	-8.489788E-1	4.636501E-2	4.742526E-1	4.726522E-1	4.717656E-1	2.893877E+0	8.223890E-1	-3.310135E-1	6.114670E+1	4.752086E+1	8.122766E+0	-2.163100E-1	0.000000E+0	1.448632E-1	0.000000E+0	0.000000E+0	0.000000E+0	-2.151720E-1	7.023872E-4	1.446864E-1	-4.325141E-5	-2.006026E-5	1.460349E-5	-5.194826E+0	5.092083E-1	1.194855E+2	-4.774576E-1	-1.613903E+1	-6.897472E+0	-3.806403E+2	-8.007818E+1	1.212888E+3	3.244834E+2	4.558092E+2	-1.192557E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.554556E+1	-2.839786E+0	-1.146412E+1	-2.726106E+1	-6.323278E+1	-5.246812E+1	
1/16/2006 11:38:57.25 PM	-8.125335E-1	-8.125335E-1	4.151884E-2	4.699129E-1	4.699129E-1	4.699129E-1	-8.118022E-1	-8.110893E-1	4.259807E-2	4.703374E-1	4.690003E-1	4.679135E-1	3.089749E+0	7.718559E-1	-2.604949E-1	6.093902E+1	4.681902E+1	7.767852E+0	-2.576900E-1	0.000000E+0	1.448632E-1	0.000000E+0	0.000000E+0	0.000000E+0	-2.566104E-1	6.879686E-4	1.445570E-1	-1.142766E-5	-7.125627E-6	1.300622E-4	-5.846866E+0	5.890250E-1	1.183315E+2	4.347876E-1	-1.999279E+1	-5.996241E+0	-3.806403E+2	-8.007818E+1	1.212888E+3	3.244834E+2	4.558092E+2	-1.192557E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.575739E+1	1.928871E+0	-2.788691E+1	2.204556E+1	-9.313108E+1	2.177938E+1	
