1/16/2006 10:30:22.96 PM	-8.671575E-1	-8.670517E-1	4.210481E-2	4.619961E-1	4.610616E-1	4.618414E-1	-8.654625E-1	-8.648097E-1	4.161326E-2	4.616925E-1	4.596209E-1	4.615979E-1	1.089468E+0	-3.401843E-1	-1.381602E+0	5.888280E+1	4.407459E+1	6.563608E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.103667E-4	3.019654E-4	-1.215139E-4	-3.678534E-5	2.003260E-5	-8.082116E-5	-3.387813E-1	-1.295591E-1	2.379472E-2	-2.299721E-2	-3.345035E+0	3.093405E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:30:24.25 PM	-8.671575E-1	-8.670517E-1	4.210481E-2	4.619961E-1	4.610616E-1	4.618414E-1	-8.650326E-1	-8.648125E-1	4.143239E-2	4.618104E-1	4.596502E-1	4.614231E-1	7.151222E-1	-3.972916E-1	-1.207316E+0	5.891422E+1	4.397623E+1	6.668658E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.607799E-5	1.071410E-5	-4.435792E-5	-1.188052E-5	3.095106E-6	-4.209705E-5	8.177596E-2	3.774485E-2	-4.146249E-2	-6.224177E-1	-3.661562E+0	2.358337E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:30:27.25 PM	-9.111161E-1	-9.110093E-1	4.667715E-2	4.664039E-1	4.654694E-1	4.662497E-1	-9.099244E-1	-9.080315E-1	4.575393E-2	4.659202E-1	4.640302E-1	4.654832E-1	7.204193E-2	-3.596891E-1	-1.430168E+0	5.931029E+1	4.473356E+1	6.795326E+0	4.709300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.734314E-2	-3.272299E-4	-2.617549E-4	3.254702E-6	1.474693E-5	-2.344034E-4	1.184592E+0	-1.849038E-1	9.089958E-1	-1.329355E+0	-2.026751E+0	4.755848E-2	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:30:30.25 PM	-9.548802E-1	-9.547725E-1	5.142595E-2	4.709820E-1	4.700475E-1	4.708282E-1	-9.531941E-1	-9.523400E-1	5.074006E-2	4.704449E-1	4.686268E-1	4.703223E-1	-4.847473E-2	-8.170098E-1	-1.422732E+0	5.921755E+1	4.512124E+1	7.287927E+0	9.400000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.410834E-2	3.858903E-5	-2.301829E-4	-1.063663E-5	3.008421E-5	-1.128941E-4	2.237116E+0	-1.765894E-1	1.443322E+0	-2.079209E+0	2.414818E+0	2.618212E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:30:33.25 PM	-9.982812E-1	-9.981725E-1	5.632920E-2	4.757091E-1	4.747746E-1	4.755558E-1	-9.969224E-1	-9.962525E-1	5.580499E-2	4.752807E-1	4.738763E-1	4.750467E-1	-2.740517E-1	-1.143469E+0	-1.505965E+0	5.934113E+1	4.590930E+1	7.300436E+0	1.405400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.411569E-1	-1.450851E-4	-6.595447E-6	4.413970E-5	4.316142E-5	-1.133423E-4	3.277931E+0	-2.599415E-1	2.092288E+0	3.756780E-1	5.145298E+0	3.648213E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:30:36.25 PM	-1.041140E+0	-1.041030E+0	6.136063E-2	4.805600E-1	4.796255E-1	4.804070E-1	-1.039972E+0	-1.039056E+0	6.057487E-2	4.799709E-1	4.782768E-1	4.797095E-1	-6.061001E-1	-1.111328E+0	-1.532024E+0	5.867431E+1	4.608440E+1	7.569800E+0	1.865200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.871407E-1	-2.094389E-4	-2.850332E-4	1.478896E-5	2.955953E-5	-1.292045E-4	3.963789E+0	-2.795503E-1	1.706878E+0	-3.163670E-1	1.048661E+1	2.482444E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:30:39.25 PM	-1.083288E+0	-1.083177E+0	6.649242E-2	4.855077E-1	4.845733E-1	4.853552E-1	-1.080750E+0	-1.080590E+0	6.590827E-2	4.850595E-1	4.833521E-1	4.847837E-1	-6.620438E-1	-1.733031E+0	-1.181512E+0	5.856328E+1	4.647512E+1	7.998598E+0	2.317600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.312837E-1	4.591845E-5	-1.837831E-5	2.374153E-5	2.741780E-5	-4.815279E-5	5.127331E+0	5.569258E-2	2.219058E+0	1.280747E+0	1.454656E+1	6.064651E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:30:42.25 PM	-1.124569E+0	-1.124458E+0	7.169523E-2	4.905241E-1	4.895898E-1	4.903720E-1	-1.123295E+0	-1.122456E+0	7.079213E-2	4.899963E-1	4.884749E-1	4.899891E-1	-1.025141E+0	-1.652294E+0	-1.571348E+0	5.792744E+1	4.671736E+1	8.339778E+0	2.760900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.766949E-1	-3.252776E-4	-1.144553E-4	7.167021E-6	4.787323E-5	-1.172971E-4	5.766247E+0	-3.136706E-1	1.898136E+0	-1.366681E+0	2.066992E+1	4.655168E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:30:45.25 PM	-1.164817E+0	-1.164704E+0	7.693603E-2	4.955773E-1	4.946430E-1	4.954256E-1	-1.163085E+0	-1.161874E+0	7.642112E-2	4.951163E-1	4.936936E-1	4.947804E-1	-1.643604E+0	-1.627679E+0	-1.464762E+0	5.761058E+1	4.723159E+1	8.155809E+0	3.193300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.193629E-1	-7.370669E-5	3.988735E-5	4.509457E-5	3.848420E-5	-1.737004E-4	6.734272E+0	-2.024130E-1	1.674721E+0	1.620963E+0	2.326624E+1	2.185602E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:30:48.25 PM	-1.203883E+0	-1.203769E+0	8.218194E-2	5.006356E-1	4.997014E-1	5.004843E-1	-1.201521E+0	-1.201242E+0	8.151449E-2	5.002839E-1	4.987079E-1	4.997784E-1	-1.808085E+0	-2.222748E+0	-9.476073E-1	5.716366E+1	4.710944E+1	8.563921E+0	3.613200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.610401E-1	-2.408569E-4	1.147993E-4	5.864156E-5	2.333493E-5	-7.459861E-5	7.877626E+0	2.966175E-1	1.335648E+0	2.697154E+0	2.620023E+1	5.348659E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:30:51.25 PM	-1.241592E+0	-1.241478E+0	8.739420E-2	5.056616E-1	5.047275E-1	5.055107E-1	-1.239425E+0	-1.238120E+0	8.651181E-2	5.051316E-1	5.030535E-1	5.049715E-1	-2.048631E+0	-2.367352E+0	-1.438067E+0	5.641204E+1	4.696844E+1	8.980435E+0	4.018700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.012996E-1	8.147476E-5	-1.918461E-4	-3.995719E-5	1.733256E-5	-1.504099E-4	8.490933E+0	-1.572089E-1	5.267266E-1	-1.252582E+0	3.140782E+1	5.873431E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:30:54.25 PM	-1.277817E+0	-1.277702E+0	9.253861E-2	5.106224E-1	5.096883E-1	5.104718E-1	-1.275689E+0	-1.275407E+0	9.192720E-2	5.101583E-1	5.082762E-1	5.097088E-1	-2.129909E+0	-2.870674E+0	-1.314012E+0	5.600805E+1	4.709906E+1	8.872867E+0	4.408400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.407106E-1	4.686900E-5	-1.197837E-4	2.244672E-5	1.222493E-5	-6.026832E-5	9.367921E+0	-2.797851E-2	-8.267095E-2	2.084025E+0	3.289060E+1	8.357306E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:30:57.25 PM	-1.312409E+0	-1.312293E+0	9.757694E-2	5.154810E-1	5.145471E-1	5.153307E-1	-1.310948E+0	-1.309264E+0	9.697168E-2	5.150901E-1	5.135735E-1	5.149614E-1	-2.889739E+0	-2.451340E+0	-1.681872E+0	5.552425E+1	4.751952E+1	8.859557E+0	4.780700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.782438E-1	-2.181498E-5	1.041037E-4	7.069801E-6	4.369767E-5	-2.112068E-4	9.970353E+0	-3.712246E-1	-4.428741E-1	8.368751E-1	3.731114E+1	3.384049E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:00.25 PM	-1.345232E+0	-1.345116E+0	1.024711E-1	5.202007E-1	5.192669E-1	5.200508E-1	-1.343694E+0	-1.341658E+0	1.018290E-1	5.196923E-1	5.177912E-1	5.196084E-1	-3.078643E+0	-2.836847E+0	-1.421629E+0	5.455925E+1	4.707956E+1	9.192226E+0	5.134100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.132769E-1	2.574931E-4	-1.197055E-4	-4.123012E-5	2.912685E-5	-2.313524E-4	1.071848E+1	-1.048413E-1	-1.691492E+0	5.494201E-1	4.137054E+1	5.283901E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:03.25 PM	-1.376167E+0	-1.376050E+0	1.071850E-1	5.247467E-1	5.238130E-1	5.245971E-1	-1.374247E+0	-1.373307E+0	1.061912E-1	5.241635E-1	5.223135E-1	5.241973E-1	-2.839733E+0	-3.203065E+0	-1.694513E+0	5.380482E+1	4.698757E+1	9.525095E+0	5.467300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.465734E-1	-8.525020E-5	-1.560739E-4	-3.212032E-5	3.510558E-5	-1.118698E-4	1.103028E+1	-3.585015E-1	-2.374524E+0	-6.838563E-1	4.659705E+1	8.504676E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:06.25 PM	-1.405077E+0	-1.404959E+0	1.116790E-1	5.290808E-1	5.281472E-1	5.289315E-1	-1.403350E+0	-1.401451E+0	1.109954E-1	5.286924E-1	5.267949E-1	5.282352E-1	-3.514646E+0	-3.015868E+0	-1.391548E+0	5.317850E+1	4.710674E+1	9.263204E+0	5.778800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.776353E-1	2.860558E-5	-7.170219E-6	-2.502154E-6	1.295560E-5	-2.311478E-4	1.170018E+1	-5.534779E-2	-3.274524E+0	2.320957E+0	4.854840E+1	4.793113E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:09.25 PM	-1.431871E+0	-1.431753E+0	1.159207E-1	5.331717E-1	5.322382E-1	5.330227E-1	-1.429220E+0	-1.428459E+0	1.148220E-1	5.325889E-1	5.306737E-1	5.323694E-1	-3.531154E+0	-3.606809E+0	-1.695440E+0	5.290807E+1	4.680594E+1	9.442651E+0	6.067600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.059011E-1	-1.895249E-4	-9.545304E-5	-1.086175E-5	2.104502E-5	-9.991560E-5	1.241654E+1	-3.343555E-1	-4.019235E+0	7.368241E-1	4.895189E+1	8.605222E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:12.27 PM	-1.456440E+0	-1.456321E+0	1.198749E-1	5.369854E-1	5.360520E-1	5.368367E-1	-1.453452E+0	-1.453526E+0	1.191716E-1	5.366638E-1	5.346979E-1	5.362915E-1	-3.848046E+0	-3.793135E+0	-1.380591E+0	5.188855E+1	4.661393E+1	9.859266E+0	6.332500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.324203E-1	8.532206E-5	1.379061E-4	1.219261E-5	1.120984E-5	-1.530612E-5	1.305136E+1	-1.997687E-2	-4.942441E+0	4.330789E-1	5.541640E+1	8.958112E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:15.27 PM	-1.478675E+0	-1.478555E+0	1.235068E-1	5.404883E-1	5.395550E-1	5.403398E-1	-1.476309E+0	-1.475433E+0	1.224404E-1	5.398191E-1	5.384957E-1	5.399198E-1	-3.820432E+0	-4.078059E+0	-1.884972E+0	5.150113E+1	4.678123E+1	9.542805E+0	6.572300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.567070E-1	-3.391193E-4	5.910680E-5	1.417748E-5	6.098238E-5	-1.227517E-4	1.334858E+1	-4.900090E-1	-5.753167E+0	2.155258E+0	5.659735E+1	1.040357E+1	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:18.27 PM	-1.498503E+0	-1.498382E+0	1.267884E-1	5.436534E-1	5.427202E-1	5.435051E-1	-1.495907E+0	-1.495021E+0	1.256753E-1	5.433050E-1	5.417321E-1	5.427016E-1	-4.441428E+0	-3.626977E+0	-1.940523E+0	5.110589E+1	4.689902E+1	9.235155E+0	6.786200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.779130E-1	-6.387780E-4	2.385252E-4	5.905604E-5	1.961617E-5	-1.420011E-4	1.359681E+1	-5.349644E-1	-6.444771E+0	3.009416E+0	5.743031E+1	5.443683E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:21.28 PM	-1.515842E+0	-1.515721E+0	1.296912E-1	5.464533E-1	5.455201E-1	5.463051E-1	-1.513094E+0	-1.512942E+0	1.289766E-1	5.461841E-1	5.442105E-1	5.454815E-1	-4.591667E+0	-4.220826E+0	-1.614299E+0	5.048202E+1	4.640093E+1	9.663604E+0	6.973300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.966769E-1	-8.890423E-5	1.428856E-4	4.086109E-5	-3.206190E-6	-5.197654E-5	1.439657E+1	-2.077864E-1	-7.344448E+0	2.257003E+0	6.004277E+1	8.912610E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:24.27 PM	-1.530630E+0	-1.530509E+0	1.321913E-1	5.488647E-1	5.479316E-1	5.487167E-1	-1.528583E+0	-1.527499E+0	1.312952E-1	5.482557E-1	5.468156E-1	5.482109E-1	-4.984291E+0	-3.961554E+0	-1.989558E+0	5.011676E+1	4.656986E+1	9.289960E+0	7.132900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.130196E-1	-1.912241E-4	3.303052E-5	1.341358E-5	4.976273E-5	-1.456436E-4	1.451539E+1	-5.544416E-1	-8.092504E+0	3.030358E+0	6.091954E+1	5.785428E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:27.27 PM	-1.542812E+0	-1.542691E+0	1.342676E-1	5.508675E-1	5.499344E-1	5.507196E-1	-1.540435E+0	-1.540199E+0	1.334469E-1	5.506981E-1	5.489540E-1	5.502471E-1	-4.865470E+0	-4.332303E+0	-1.914300E+0	4.937998E+1	4.642480E+1	9.928588E+0	7.264400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.262265E-1	-2.914465E-4	3.024727E-4	3.734148E-5	1.783071E-5	-5.998748E-5	1.483670E+1	-4.787539E-1	-8.427233E+0	1.026444E+0	6.768008E+1	8.901124E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:30.27 PM	-1.552334E+0	-1.552213E+0	1.359012E-1	5.524432E-1	5.515102E-1	5.522954E-1	-1.550019E+0	-1.548961E+0	1.351057E-1	5.521913E-1	5.499891E-1	5.516286E-1	-5.170722E+0	-4.448020E+0	-1.910769E+0	4.961448E+1	4.629228E+1	9.566526E+0	7.367200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.361722E-1	3.125007E-5	7.246747E-5	-1.050510E-5	-6.233662E-6	-1.329098E-4	1.527314E+1	-4.656775E-1	-8.857766E+0	2.428363E+0	6.325786E+1	8.352327E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:33.27 PM	-1.559160E+0	-1.559039E+0	1.370780E-1	5.535782E-1	5.526453E-1	5.534306E-1	-1.556651E+0	-1.555533E+0	1.360053E-1	5.533822E-1	5.510196E-1	5.522708E-1	-5.527435E+0	-4.519871E+0	-1.703418E+0	4.934774E+1	4.622609E+1	9.668381E+0	7.440900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.432978E-1	-4.032553E-4	4.179834E-5	2.696412E-5	-3.694345E-5	-1.548090E-4	1.572889E+1	-2.656410E-1	-9.199154E+0	2.585412E+0	6.469017E+1	7.698272E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:36.27 PM	-1.563263E+0	-1.563141E+0	1.377876E-1	5.542627E-1	5.533298E-1	5.541151E-1	-1.559984E+0	-1.560299E+0	1.372007E-1	5.538556E-1	5.519596E-1	5.530511E-1	-5.391431E+0	-4.543994E+0	-1.699975E+0	4.911676E+1	4.636606E+1	9.518833E+0	7.485200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.474451E-1	4.621408E-5	1.056018E-4	6.647147E-5	-4.811509E-6	-9.700355E-6	1.562306E+1	-2.575831E-1	-9.400093E+0	4.567855E+0	6.597139E+1	8.026732E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:39.27 PM	-1.564634E+0	-1.564512E+0	1.380250E-1	5.544917E-1	5.535588E-1	5.543441E-1	-1.562574E+0	-1.561017E+0	1.371339E-1	5.538664E-1	5.524193E-1	5.536225E-1	-6.091286E+0	-4.005991E+0	-1.717861E+0	4.912731E+1	4.641020E+1	9.301428E+0	7.500000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.495399E-1	-2.222588E-4	3.099973E-5	2.442654E-5	4.138234E-5	-2.030992E-4	1.576223E+1	-2.722448E-1	-9.630113E+0	3.832999E+0	6.486144E+1	2.460919E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:42.27 PM	-1.563263E+0	-1.563141E+0	1.377876E-1	5.542627E-1	5.533298E-1	5.541151E-1	-1.560684E+0	-1.559959E+0	1.372292E-1	5.538145E-1	5.516731E-1	5.532028E-1	-4.671720E+0	-4.240656E+0	-1.505779E+0	4.843905E+1	4.622231E+1	9.822153E+0	7.485200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.477498E-1	3.061656E-4	-6.498695E-5	5.820381E-6	-6.074728E-6	-1.020592E-4	1.462969E+1	-7.694607E-2	-9.470208E+0	4.184469E+0	7.088300E+1	8.560820E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:45.27 PM	-1.559160E+0	-1.559039E+0	1.370780E-1	5.535782E-1	5.526453E-1	5.534306E-1	-1.556978E+0	-1.556334E+0	1.361140E-1	5.535226E-1	5.512992E-1	5.525524E-1	-4.638105E+0	-3.625427E+0	-1.670201E+0	4.783775E+1	4.643467E+1	1.015489E+1	7.440900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.438764E-1	-4.302331E-4	1.660826E-4	3.459458E-5	-2.526119E-5	-1.045660E-4	1.396102E+1	-2.433889E-1	-9.322998E+0	1.572320E+0	7.773608E+1	5.259965E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:48.27 PM	-1.552334E+0	-1.552213E+0	1.359012E-1	5.524432E-1	5.515102E-1	5.522954E-1	-1.550380E+0	-1.549249E+0	1.352307E-1	5.523658E-1	5.497985E-1	5.515986E-1	-3.959861E+0	-3.627515E+0	-1.850426E+0	4.763355E+1	4.645145E+1	1.009648E+1	7.367200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.365096E-1	1.813823E-4	2.417301E-5	-2.762196E-5	-3.106719E-5	-1.340456E-4	1.320638E+1	-4.136013E-1	-9.351883E+0	2.378305E+0	7.906081E+1	7.273060E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
