1/16/2006 11:27:14.84 PM	-4.327659E-1	-4.327659E-1	1.035019E-2	4.357003E-1	4.357003E-1	4.357003E-1	-4.316076E-1	-4.304568E-1	1.127226E-2	4.358734E-1	4.348702E-1	4.341536E-1	4.433830E+0	9.945190E-1	-4.600221E-1	5.745060E+1	3.653320E+1	3.589606E+0	-6.657400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.657026E-1	6.502603E-4	2.983225E-4	-1.837514E-5	3.218468E-5	-4.229711E-5	-1.267781E+1	5.319422E-1	-2.236660E+1	-1.712015E+0	-6.013742E+1	1.723732E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:17.84 PM	-4.467354E-1	-4.467354E-1	1.116494E-2	4.364853E-1	4.364853E-1	4.364853E-1	-4.458762E-1	-4.449142E-1	1.165224E-2	4.363724E-1	4.354201E-1	4.346701E-1	4.157191E+0	4.517940E-1	-8.518148E-1	5.847370E+1	3.672040E+1	3.342280E+0	-6.508400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.505152E-1	2.518429E-4	1.648447E-5	-1.403937E-5	3.492258E-5	-2.297378E-5	-1.175268E+1	1.517544E-1	-2.181033E+1	-1.860418E+0	-6.685556E+1	4.077821E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:20.84 PM	-4.631026E-1	-4.631026E-1	1.214484E-2	4.374294E-1	4.374294E-1	4.374294E-1	-4.619336E-1	-4.612722E-1	1.261665E-2	4.376212E-1	4.368720E-1	4.351546E-1	3.256591E+0	1.068568E+0	-8.329086E-1	5.841760E+1	3.802918E+1	3.371096E+0	-6.333800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.331618E-1	-3.051639E-4	3.383633E-4	8.646673E-5	1.071904E-5	-2.695780E-5	-1.126884E+1	1.558065E-1	-2.063018E+1	4.227978E-2	-5.915388E+1	-2.503874E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:23.84 PM	-4.818195E-1	-4.818195E-1	1.329891E-2	4.385414E-1	4.385414E-1	4.385414E-1	-4.805765E-1	-4.802548E-1	1.351795E-2	4.386172E-1	4.374764E-1	4.361659E-1	3.548027E+0	5.190998E-1	-7.835785E-1	5.876461E+1	3.797202E+1	3.843713E+0	-6.134100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.132540E-1	-2.990411E-4	7.014349E-5	4.676154E-5	-6.096207E-6	2.545849E-5	-1.081089E+1	1.966420E-1	-1.995194E+1	-1.907475E+0	-5.920656E+1	1.850186E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:26.84 PM	-5.027911E-1	-5.027911E-1	1.463446E-2	4.398281E-1	4.398281E-1	4.398281E-1	-5.018333E-1	-5.002090E-1	1.448085E-2	4.395954E-1	4.384892E-1	4.376352E-1	3.106242E+0	8.564521E-1	-8.808105E-1	5.901390E+1	3.849547E+1	4.240099E+0	-5.910300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.911182E-1	-3.782168E-4	-1.655855E-4	-8.292744E-6	1.794180E-5	-9.892459E-5	-1.046073E+1	8.938406E-2	-1.885896E+1	-4.764874E+0	-5.573391E+1	-1.443478E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:29.84 PM	-5.259504E-1	-5.259504E-1	1.616148E-2	4.412994E-1	4.412994E-1	4.412994E-1	-5.252465E-1	-5.242735E-1	1.601315E-2	4.411977E-1	4.406536E-1	4.389934E-1	2.742571E+0	7.108920E-1	-9.934546E-1	5.958866E+1	3.962504E+1	4.155204E+0	-5.663100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.657716E-1	-8.720102E-4	1.329959E-4	7.783865E-5	3.120822E-5	-5.875636E-5	-9.673066E+0	-3.312518E-2	-1.746466E+1	-1.952234E+0	-5.358291E+1	-1.843691E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:32.84 PM	-5.511929E-1	-5.511929E-1	1.788822E-2	4.429631E-1	4.429631E-1	4.429631E-1	-5.503384E-1	-5.486059E-1	1.753924E-2	4.425796E-1	4.416675E-1	4.406762E-1	2.854157E+0	4.724394E-1	-1.080920E+0	6.013811E+1	3.988417E+1	4.414811E+0	-5.393600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.393961E-1	-6.170560E-4	-2.314117E-4	4.057990E-6	2.891657E-5	-1.157693E-4	-9.260382E+0	-1.265339E-1	-1.648114E+1	-3.312141E+0	-5.429054E+1	-1.914858E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:35.84 PM	-5.784232E-1	-5.784232E-1	1.982389E-2	4.448282E-1	4.448282E-1	4.448282E-1	-5.768664E-1	-5.764136E-1	1.973843E-2	4.442905E-1	4.439888E-1	4.423536E-1	2.293274E+0	6.905803E-1	-7.624903E-1	5.998109E+1	4.068666E+1	4.705837E+0	-5.102800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.105547E-1	-6.504769E-4	-1.207833E-4	7.822973E-5	5.258065E-5	-1.338980E-6	-8.601230E+0	1.724810E-1	-1.558760E+1	-2.035880E+0	-4.777436E+1	-3.064495E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:38.84 PM	-6.075368E-1	-6.075368E-1	2.197722E-2	4.469030E-1	4.469030E-1	4.469030E-1	-6.065583E-1	-6.048947E-1	2.184852E-2	4.462494E-1	4.454898E-1	4.445510E-1	2.542513E+0	2.841020E-1	-7.419734E-1	6.073557E+1	4.108050E+1	5.139340E+0	-4.791800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.793855E-1	-2.839368E-4	-3.983605E-4	-1.894684E-6	4.422343E-5	-1.061301E-4	-8.064679E+0	1.774481E-1	-1.407535E+1	-3.378798E+0	-4.803340E+1	2.107715E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:41.84 PM	-6.384010E-1	-6.384010E-1	2.435462E-2	4.491937E-1	4.491937E-1	4.491937E-1	-6.366475E-1	-6.367952E-1	2.397000E-2	4.487522E-1	4.482713E-1	4.467964E-1	2.437328E+0	-1.598543E-1	-8.672456E-1	6.098482E+1	4.197706E+1	5.512122E+0	-4.462000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.464595E-1	-8.962402E-4	-9.291198E-5	6.598069E-5	4.321630E-5	6.979735E-5	-7.152746E+0	4.376395E-2	-1.280981E+1	-2.806148E+0	-4.290525E+1	2.643488E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:44.84 PM	-6.709111E-1	-6.709111E-1	2.696410E-2	4.517081E-1	4.517081E-1	4.517081E-1	-6.697467E-1	-6.685040E-1	2.688792E-2	4.513142E-1	4.509365E-1	4.493623E-1	1.785478E+0	3.185987E-1	-1.185511E+0	6.165062E+1	4.309326E+1	5.389397E+0	-4.114500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.115507E-1	-6.381222E-4	-6.139962E-6	6.483692E-5	4.948131E-5	-8.475196E-5	-6.570551E+0	-2.739771E-1	-1.133155E+1	-2.559951E+0	-4.172458E+1	-2.431720E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:47.84 PM	-7.049252E-1	-7.049252E-1	2.980999E-2	4.544503E-1	4.544503E-1	4.544503E-1	-7.039493E-1	-7.028370E-1	2.956317E-2	4.540307E-1	4.533511E-1	4.523745E-1	2.051916E+0	-2.811068E-1	-1.283241E+0	6.207168E+1	4.360066E+1	5.953806E+0	-3.750800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.749836E-1	-5.145198E-4	-1.374097E-4	4.680863E-6	4.880128E-5	-4.763854E-5	-5.810732E+0	-3.797041E-1	-1.001403E+1	-3.868810E+0	-3.880806E+1	2.171638E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:50.84 PM	-7.403107E-1	-7.403107E-1	3.289624E-2	4.574242E-1	4.574242E-1	4.574242E-1	-7.389784E-1	-7.378966E-1	3.275963E-2	4.569179E-1	4.564713E-1	4.550910E-1	1.943327E+0	-3.421747E-1	-9.903012E-1	6.206263E+1	4.427253E+1	6.171724E+0	-3.372300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.374934E-1	-5.537294E-4	-1.112582E-4	4.540478E-5	5.160002E-5	-5.985926E-5	-5.203411E+0	-1.076110E-1	-9.136762E+0	-1.773225E+0	-3.457213E+1	2.079145E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:53.84 PM	-7.769258E-1	-7.769258E-1	3.622463E-2	4.606314E-1	4.606314E-1	4.606314E-1	-7.750830E-1	-7.742070E-1	3.603608E-2	4.603306E-1	4.597457E-1	4.579906E-1	1.308035E+0	-2.847484E-1	-1.133055E+0	6.226233E+1	4.514905E+1	6.294540E+0	-2.980500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.987389E-1	-7.885404E-4	3.042936E-5	8.470181E-5	2.330366E-5	-5.209245E-5	-4.205885E+0	-2.519231E-1	-8.218735E+0	-1.438477E+0	-3.095202E+1	-2.940917E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:56.84 PM	-8.146289E-1	-8.146289E-1	3.979533E-2	4.640723E-1	4.640723E-1	4.640723E-1	-8.142287E-1	-8.121536E-1	3.983565E-2	4.635677E-1	4.627819E-1	4.615440E-1	1.171545E+0	-1.958258E-1	-1.119936E+0	6.223760E+1	4.569047E+1	6.479592E+0	-2.576900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.573984E-1	-2.770211E-4	-3.000391E-4	2.054784E-5	2.944360E-5	-1.615454E-4	-3.701756E+0	-2.427578E-1	-7.565936E+0	-1.116326E+0	-2.758642E+1	-1.341980E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:27:59.84 PM	-8.532692E-1	-8.532692E-1	4.360584E-2	4.677443E-1	4.677443E-1	4.677443E-1	-8.517551E-1	-8.509366E-1	4.381352E-2	4.670728E-1	4.669136E-1	4.656964E-1	1.633614E+0	-4.547835E-1	-1.020135E+0	6.202570E+1	4.623382E+1	7.174396E+0	-2.163100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.166606E-1	-8.582816E-5	-8.562407E-5	2.986142E-5	8.307560E-5	-2.513046E-5	-3.397300E+0	-1.574137E-1	-6.475989E+0	-1.836418E+0	-2.008117E+1	1.871071E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:28:02.85 PM	-8.926867E-1	-8.926867E-1	4.765057E-2	4.716421E-1	4.716421E-1	4.716421E-1	-8.912622E-1	-8.904690E-1	4.759259E-2	4.712382E-1	4.707376E-1	4.690144E-1	7.394268E-1	-3.508263E-1	-1.095798E+0	6.194545E+1	4.699649E+1	7.264029E+0	-1.740800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.743209E-1	-6.302096E-4	-4.506053E-5	8.073419E-5	3.175718E-5	-4.207698E-5	-2.180685E+0	-2.338639E-1	-6.050795E+0	-1.377292E+0	-1.589921E+1	-1.626122E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:28:05.85 PM	-9.327216E-1	-9.327216E-1	5.192164E-2	4.757582E-1	4.757582E-1	4.757582E-1	-9.314067E-1	-9.303434E-1	5.182699E-2	4.754496E-1	4.743914E-1	4.729721E-1	1.020366E+0	-8.214993E-1	-1.151218E+0	6.229744E+1	4.726671E+1	7.500492E+0	-1.311700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.314597E-1	-4.817391E-4	-1.899436E-4	4.672748E-5	-3.235008E-6	-5.936756E-5	-1.504835E+0	-2.926429E-1	-5.321135E+0	-1.352412E+0	-1.606790E+1	2.089419E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:28:08.85 PM	-9.732305E-1	-9.732305E-1	5.641046E-2	4.800842E-1	4.800842E-1	4.800842E-1	-9.724857E-1	-9.709827E-1	5.625370E-2	4.794950E-1	4.789167E-1	4.777112E-1	5.951085E-1	-7.860306E-1	-1.351348E+0	6.196045E+1	4.774183E+1	7.804883E+0	-8.773300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.757941E-2	-4.459849E-4	-2.476191E-4	1.979835E-5	4.798605E-5	-9.827124E-5	-6.865637E-1	-4.833029E-1	-5.123634E+0	-2.628538E+0	-1.067589E+1	6.371977E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:28:11.85 PM	-1.014041E+0	-1.014041E+0	6.110281E-2	4.846065E-1	4.846065E-1	4.846065E-1	-1.012331E+0	-1.012167E+0	6.135154E-2	4.840506E-1	4.836647E-1	4.825854E-1	6.517320E-1	-9.418858E-1	-1.212027E+0	6.154375E+1	4.815075E+1	8.385075E+0	-4.395300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.427051E-2	2.270258E-5	-4.470190E-5	2.156159E-5	6.848472E-5	5.044149E-5	-9.292975E-2	-3.502344E-1	-4.594255E+0	-3.283771E+0	-3.639005E+0	1.969897E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:28:14.85 PM	-1.054994E+0	-1.054994E+0	6.598324E-2	4.893102E-1	4.893102E-1	4.893102E-1	-1.053522E+0	-1.052408E+0	6.605340E-2	4.890250E-1	4.879210E-1	4.870272E-1	3.643606E-1	-1.278860E+0	-1.077596E+0	6.149632E+1	4.831046E+1	8.653068E+0	-3.430000E-16	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.430275E-4	-4.653644E-5	-9.977990E-5	-8.425553E-6	1.524285E-5	-4.422929E-5	9.805100E-1	-2.212500E-1	-4.451285E+0	-3.378862E+0	-2.189333E+0	3.117848E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:28:33.79 PM	-1.054994E+0	-1.054994E+0	6.598324E-2	4.893102E-1	4.893102E-1	4.893102E-1	-1.052979E+0	-1.052133E+0	6.620784E-2	4.892515E-1	4.879760E-1	4.869577E-1	3.899538E-1	-8.243171E-1	-1.292312E+0	6.145624E+1	4.848040E+1	8.339055E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.662783E-4	4.169572E-5	7.648444E-5	7.246310E-6	-5.285650E-6	-2.026855E-5	4.850819E-1	-4.263499E-1	-4.522314E+0	-2.703302E+0	-2.562782E+0	2.893049E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
